,Unnamed: 0_x_x,AlviraTracksTrackPosition_Latitude,AlviraTracksTrackPosition_Longitude,AlviraTracksTrackPosition_Altitude,AlviraTracksTrackVelocity_Azimuth,AlviraTracksTrackVelocity_Elevation,AlviraTracksTrackVelocity_Speed,DRONE,NO_DRONE,SUSPECTED_DRONE,AlviraTracksTrack_Score,AlviraTracksTrack_Reflection,LABEL,datetime(utc),Unnamed: 0_y_x,total in seconds,channels,ArcusPotentialDronPlot_id,ArcusPotentialDronPlot_rcs,ArcusPotentiaDronPlotPlotPosition_altitude,ArcusPotentialDronPlotsPlotPosition_latitude,ArcusPotentialDronPlotsPlotPosition_longitude,ArcusTracksTrack_id,ArcusTracksTrackPosition_Latitude,ArcusTracksTrackPosition_Longitude,ArcusTracksTrackPosition_Altitude,ArcusTracksTrackVelocity_Azimuth,ArcusTracksTrackVelocity_Elevation,ArcusTracksTrackVelocity_Speed,ArcusTracksTrack_Reflection,ArcusTracksTrack_Score,ArcusSystemStatusSensorPosition_Latitude,ArcusSystemStatusSensorPosition_Longitude,ArcusSystemStatusSensorPosition_Altitude,ArcusSystemStatusSensorStatusOrientetation_Azimuth,ArcusSystemStatusSensorStatusOrientetation_Elevation,ArcusSystemStatusSensorStatusBlankSector_Angle,ArcusSystemStatusSensorStatusBlankSector_Span,ArcusSystemStatusSensorStatusProcessing_Sensitivity,Arcus_OperationalState_NaN,Arcus_OperationalState_Idle,Arcus_OperationalState_Operational,Arcus_Classification_NaN,Arcus_Classification_UNKNOWN,Arcus_Classification_VEHICLE,Arcus_Classification_OTHER,Arcus_Classification_DRONE,Arcus_Classification_SUSPECTED_DRONE,Arcus_Classification_HELICOPTER,Arcus_Alarm_NaN,Arcus_Alarm_FALSE,Arcus_Alarm_TRUE,Unnamed: 0_x_y,total in seconds_x,Diana_time,DianaSensorPosition_latitude_deg,DianaSensorPosition_longitude_deg,DianaSensorPosition_altitude_m,DianaTargets_band,DianaTarget_ID,DianaTargetsTargetSignal_snr_dB,DianaTargetsTargetSignal_bearing_deg,DianaTargetsTargetSignal_range_m,DianaTargetsTargetClassification_score,channels_x,DianaTarget_Aircraft,DianaTarget_Controller,DianaTarget_None,DianaClasssification_Unknown,DianaClasssification_DJI-MAVIC-PRO-PLATINUM,DianaClasssification_Wifi-Bluetooth,DianaClasssification_DJI-MAVIC-2-PRO,DianaClasssification_DJI-Phantom-4F,DianaClasssification_Parrot-ANAFI,DianaClasssification_DJI-Phantom-4E,DianaClasssification_SPEKTRUM-DX5e,DianaClasssification_SYMA-X8HW,DianaClasssification_DJI-MAVIC-AIR,DianaClasssification_None,DianaClasssification_VISUO-Zen,Unnamed: 0_y_y,total in seconds_y,channels_y,VenusTriggerVenusName_isThreat,VenusTriggerLinkType_Uplink,VenusTrigger_RadioId,VenusTrigger_Frequency,VenusTrigger_OnAirStartTime,VenusTrigger_StopTime,VenusTrigger_Azimuth,VenusTrigger_Deviation,DJI OcuSync,DJI Mavic Mini,Cheerson Leopard 2,DJI Mavic Pro long,nan,DJI Mavic Pro short,Hubsan,Futaba FASST-7CH Var. 1,"AscTec Falcon 8 Downlink, DJI Mavic Mini",DJI Phantom 4 Pro+ V2.0 / Mavic Pro V2.0 2.4G,"DJI Mavic Mini, MJX R/C Technic",Udi R/C 818A,MJX R/C Technic,TT Robotix Ghost,Udi R/C,"DJI Mini, DJI Phantom 4 Pro/Mavic Pro, DJI Phantom 4/Mavic Pro","DJI Mavic Pro long, DJI Phantom 4 Pro+ V2.0 / Mavic Pro V2.0 2.4G",Spektrum DSMX downlink,Spektrum DSMX 12CH uplink,MJX X901,"DJI Mavic Pro long, DJI Phantom 4/Mavic Pro,DJI Phantom/Mavic Pro",AscTec Falcon 8 Downlink,VenusName NaN,ISM 2.4 GHz,ISM 5.8 GHz,FreqBand_Null
1546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:48,56735.000000,1601469048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522053,5.868052,75.480813,189.817405,-3.295886,8.462044,-29.237806,0.507883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.014815,0.562963,0.007407,0.414815,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,301.000000,1601469048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.824851,20.910780,91.000000,0.366667,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.000000,1601469048.000000,0.000000,1.000000,0,281474977710683.000000,2406500000.000000,1601479420413343.000000,1601479550237624.000000,63.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:48,56735.000000,1601469048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522053,5.868052,75.480813,189.817405,-3.295886,8.462044,-29.237806,0.507883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.014815,0.562963,0.007407,0.414815,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,301.000000,1601469048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.824851,20.910780,91.000000,0.366667,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498.000000,1601469048.000000,0.000000,1.000000,0,281474977710685.000000,2466500000.000000,1601479517979095.000000,1601479549931924.000000,61.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:51,57132.000000,1601469051.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522009,5.868094,76.406220,181.542030,-1.505625,8.643731,-28.675656,0.501385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.015267,0.572519,0.007634,0.404580,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,302.000000,1601469051.000000,738064.600000,51.519137,5.857951,31.000000,3.000000,1001.000000,26.067602,51.595168,88.000000,0.666667,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:51,57132.000000,1601469051.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522009,5.868094,76.406220,181.542030,-1.505625,8.643731,-28.675656,0.501385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.015267,0.572519,0.007634,0.404580,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,303.000000,1601469051.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.055145,51.595168,314.000000,0.233333,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:51,57132.000000,1601469051.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522009,5.868094,76.406220,181.542030,-1.505625,8.643731,-28.675656,0.501385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.015267,0.572519,0.007634,0.404580,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,304.000000,1601469051.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.455241,51.595168,599.000000,0.466667,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:54,57513.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522095,5.867992,77.940712,193.270367,-0.014555,8.629164,-28.733382,0.483035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.016260,0.560976,0.008130,0.414634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,305.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.155744,52.989345,310.000000,0.366667,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.000000,1601469054.000000,0.000000,1.000000,0,281474977710683.000000,2406500000.000000,1601479420413343.000000,1601479555842643.000000,63.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:54,57513.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522095,5.867992,77.940712,193.270367,-0.014555,8.629164,-28.733382,0.483035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.016260,0.560976,0.008130,0.414634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,305.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.155744,52.989345,310.000000,0.366667,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500.000000,1601469054.000000,0.000000,1.000000,0,281474977710685.000000,2466500000.000000,1601479517979095.000000,1601479555620072.000000,59.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:54,57513.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522095,5.867992,77.940712,193.270367,-0.014555,8.629164,-28.733382,0.483035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.016260,0.560976,0.008130,0.414634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,305.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.155744,52.989345,310.000000,0.366667,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501.000000,1601469054.000000,0.000000,0.000000,FHSS,274.000000,2440000000.000000,1601479306955645.000000,1601479550250740.000000,61.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:54,57513.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522095,5.867992,77.940712,193.270367,-0.014555,8.629164,-28.733382,0.483035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.016260,0.560976,0.008130,0.414634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,305.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.155744,52.989345,310.000000,0.366667,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502.000000,1601469054.000000,0.000000,0.000000,FHSS,275.000000,2440000000.000000,1601479306951644.000000,1601479550234741.000000,60.800000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:54,57513.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522095,5.867992,77.940712,193.270367,-0.014555,8.629164,-28.733382,0.483035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.016260,0.560976,0.008130,0.414634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,306.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.058920,52.989345,198.000000,0.166667,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.000000,1601469054.000000,0.000000,1.000000,0,281474977710683.000000,2406500000.000000,1601479420413343.000000,1601479555842643.000000,63.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:54,57513.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522095,5.867992,77.940712,193.270367,-0.014555,8.629164,-28.733382,0.483035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.016260,0.560976,0.008130,0.414634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,306.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.058920,52.989345,198.000000,0.166667,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500.000000,1601469054.000000,0.000000,1.000000,0,281474977710685.000000,2466500000.000000,1601479517979095.000000,1601479555620072.000000,59.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:54,57513.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522095,5.867992,77.940712,193.270367,-0.014555,8.629164,-28.733382,0.483035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.016260,0.560976,0.008130,0.414634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,306.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.058920,52.989345,198.000000,0.166667,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501.000000,1601469054.000000,0.000000,0.000000,FHSS,274.000000,2440000000.000000,1601479306955645.000000,1601479550250740.000000,61.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:54,57513.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522095,5.867992,77.940712,193.270367,-0.014555,8.629164,-28.733382,0.483035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.016260,0.560976,0.008130,0.414634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,306.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.058920,52.989345,198.000000,0.166667,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502.000000,1601469054.000000,0.000000,0.000000,FHSS,275.000000,2440000000.000000,1601479306951644.000000,1601479550234741.000000,60.800000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:54,57513.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522095,5.867992,77.940712,193.270367,-0.014555,8.629164,-28.733382,0.483035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.016260,0.560976,0.008130,0.414634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,307.000000,1601469054.000000,738064.600000,51.519137,5.857951,31.000000,1.000000,1001.000000,24.898885,52.989345,101.000000,0.366667,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.000000,1601469054.000000,0.000000,1.000000,0,281474977710683.000000,2406500000.000000,1601479420413343.000000,1601479555842643.000000,63.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:54,57513.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522095,5.867992,77.940712,193.270367,-0.014555,8.629164,-28.733382,0.483035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.016260,0.560976,0.008130,0.414634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,307.000000,1601469054.000000,738064.600000,51.519137,5.857951,31.000000,1.000000,1001.000000,24.898885,52.989345,101.000000,0.366667,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500.000000,1601469054.000000,0.000000,1.000000,0,281474977710685.000000,2466500000.000000,1601479517979095.000000,1601479555620072.000000,59.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:54,57513.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522095,5.867992,77.940712,193.270367,-0.014555,8.629164,-28.733382,0.483035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.016260,0.560976,0.008130,0.414634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,307.000000,1601469054.000000,738064.600000,51.519137,5.857951,31.000000,1.000000,1001.000000,24.898885,52.989345,101.000000,0.366667,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501.000000,1601469054.000000,0.000000,0.000000,FHSS,274.000000,2440000000.000000,1601479306955645.000000,1601479550250740.000000,61.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:54,57513.000000,1601469054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522095,5.867992,77.940712,193.270367,-0.014555,8.629164,-28.733382,0.483035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.016260,0.560976,0.008130,0.414634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,307.000000,1601469054.000000,738064.600000,51.519137,5.857951,31.000000,1.000000,1001.000000,24.898885,52.989345,101.000000,0.366667,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502.000000,1601469054.000000,0.000000,0.000000,FHSS,275.000000,2440000000.000000,1601479306951644.000000,1601479550234741.000000,60.800000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:57,57877.000000,1601469057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522043,5.868090,77.274810,191.150038,-2.170537,8.611507,-29.617147,0.475361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.016807,0.579832,0.000000,0.403361,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,308.000000,1601469057.000000,738064.600000,51.519137,5.857951,31.000000,2.000000,1.000000,20.065211,30.172449,176.000000,0.200000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:30:57,57877.000000,1601469057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522043,5.868090,77.274810,191.150038,-2.170537,8.611507,-29.617147,0.475361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.016807,0.579832,0.000000,0.403361,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,309.000000,1601469057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.266930,30.172449,153.000000,0.233333,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
