,Unnamed: 0_x_x,AlviraTracksTrackPosition_Latitude,AlviraTracksTrackPosition_Longitude,AlviraTracksTrackPosition_Altitude,AlviraTracksTrackVelocity_Azimuth,AlviraTracksTrackVelocity_Elevation,AlviraTracksTrackVelocity_Speed,DRONE,NO_DRONE,SUSPECTED_DRONE,AlviraTracksTrack_Score,AlviraTracksTrack_Reflection,LABEL,datetime(utc),Unnamed: 0_y_x,total in seconds,channels,ArcusPotentialDronPlot_id,ArcusPotentialDronPlot_rcs,ArcusPotentiaDronPlotPlotPosition_altitude,ArcusPotentialDronPlotsPlotPosition_latitude,ArcusPotentialDronPlotsPlotPosition_longitude,ArcusTracksTrack_id,ArcusTracksTrackPosition_Latitude,ArcusTracksTrackPosition_Longitude,ArcusTracksTrackPosition_Altitude,ArcusTracksTrackVelocity_Azimuth,ArcusTracksTrackVelocity_Elevation,ArcusTracksTrackVelocity_Speed,ArcusTracksTrack_Reflection,ArcusTracksTrack_Score,ArcusSystemStatusSensorPosition_Latitude,ArcusSystemStatusSensorPosition_Longitude,ArcusSystemStatusSensorPosition_Altitude,ArcusSystemStatusSensorStatusOrientetation_Azimuth,ArcusSystemStatusSensorStatusOrientetation_Elevation,ArcusSystemStatusSensorStatusBlankSector_Angle,ArcusSystemStatusSensorStatusBlankSector_Span,ArcusSystemStatusSensorStatusProcessing_Sensitivity,Arcus_OperationalState_NaN,Arcus_OperationalState_Idle,Arcus_OperationalState_Operational,Arcus_Classification_NaN,Arcus_Classification_UNKNOWN,Arcus_Classification_VEHICLE,Arcus_Classification_OTHER,Arcus_Classification_DRONE,Arcus_Classification_SUSPECTED_DRONE,Arcus_Classification_HELICOPTER,Arcus_Alarm_NaN,Arcus_Alarm_FALSE,Arcus_Alarm_TRUE,Unnamed: 0_x_y,total in seconds_x,Diana_time,DianaSensorPosition_latitude_deg,DianaSensorPosition_longitude_deg,DianaSensorPosition_altitude_m,DianaTargets_band,DianaTarget_ID,DianaTargetsTargetSignal_snr_dB,DianaTargetsTargetSignal_bearing_deg,DianaTargetsTargetSignal_range_m,DianaTargetsTargetClassification_score,channels_x,DianaTarget_Aircraft,DianaTarget_Controller,DianaTarget_None,DianaClasssification_Unknown,DianaClasssification_DJI-MAVIC-PRO-PLATINUM,DianaClasssification_Wifi-Bluetooth,DianaClasssification_DJI-MAVIC-2-PRO,DianaClasssification_DJI-Phantom-4F,DianaClasssification_Parrot-ANAFI,DianaClasssification_DJI-Phantom-4E,DianaClasssification_SPEKTRUM-DX5e,DianaClasssification_SYMA-X8HW,DianaClasssification_DJI-MAVIC-AIR,DianaClasssification_None,DianaClasssification_VISUO-Zen,Unnamed: 0_y_y,total in seconds_y,channels_y,VenusTriggerVenusName_isThreat,VenusTriggerLinkType_Uplink,VenusTrigger_RadioId,VenusTrigger_Frequency,VenusTrigger_OnAirStartTime,VenusTrigger_StopTime,VenusTrigger_Azimuth,VenusTrigger_Deviation,DJI OcuSync,DJI Mavic Mini,Cheerson Leopard 2,DJI Mavic Pro long,nan,DJI Mavic Pro short,Hubsan,Futaba FASST-7CH Var. 1,"AscTec Falcon 8 Downlink, DJI Mavic Mini",DJI Phantom 4 Pro+ V2.0 / Mavic Pro V2.0 2.4G,"DJI Mavic Mini, MJX R/C Technic",Udi R/C 818A,MJX R/C Technic,TT Robotix Ghost,Udi R/C,"DJI Mini, DJI Phantom 4 Pro/Mavic Pro, DJI Phantom 4/Mavic Pro","DJI Mavic Pro long, DJI Phantom 4 Pro+ V2.0 / Mavic Pro V2.0 2.4G",Spektrum DSMX downlink,Spektrum DSMX 12CH uplink,MJX X901,"DJI Mavic Pro long, DJI Phantom 4/Mavic Pro,DJI Phantom/Mavic Pro",AscTec Falcon 8 Downlink,VenusName NaN,ISM 2.4 GHz,ISM 5.8 GHz,FreqBand_Null
2660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:32,125235.000000,1601470712.000000,0.000000,4686.814570,-0.111038,1.818440,0.049616,-0.668115,0.000000,51.522550,5.868160,78.433957,171.864875,-2.192522,9.071904,-29.412879,0.513306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.019868,0.496689,0.006623,0.470199,0.006623,0.000000,0.000000,0.993377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457.000000,1601470712.000000,0.000000,1.000000,0,281474977710697.000000,2406600000.000000,1601480795556628.000000,1601481214077994.000000,64.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:32,125235.000000,1601470712.000000,0.000000,4686.814570,-0.111038,1.818440,0.049616,-0.668115,0.000000,51.522550,5.868160,78.433957,171.864875,-2.192522,9.071904,-29.412879,0.513306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.019868,0.496689,0.006623,0.470199,0.006623,0.000000,0.000000,0.993377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458.000000,1601470712.000000,0.000000,1.000000,0,281474977710698.000000,2462500000.000000,1601480805393866.000000,1601481214157994.000000,62.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:33,125383.000000,1601470713.000000,0.000000,4956.586207,-0.121468,1.988863,0.046276,-0.704024,0.000000,51.522607,5.868279,76.150589,172.942799,-3.533504,9.297314,-29.834182,0.525699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.006897,0.503448,0.006897,0.475862,0.006897,0.000000,0.000000,0.993103,0.000000,0.000000,767.000000,1601470713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.175066,31.607767,779.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:33,125383.000000,1601470713.000000,0.000000,4956.586207,-0.121468,1.988863,0.046276,-0.704024,0.000000,51.522607,5.868279,76.150589,172.942799,-3.533504,9.297314,-29.834182,0.525699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.006897,0.503448,0.006897,0.475862,0.006897,0.000000,0.000000,0.993103,0.000000,0.000000,768.000000,1601470713.000000,738064.600000,51.519137,5.857951,31.000000,2.000000,11001.000000,15.996991,31.607767,282.000000,0.633333,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:33,125383.000000,1601470713.000000,0.000000,4956.586207,-0.121468,1.988863,0.046276,-0.704024,0.000000,51.522607,5.868279,76.150589,172.942799,-3.533504,9.297314,-29.834182,0.525699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.006897,0.503448,0.006897,0.475862,0.006897,0.000000,0.000000,0.993103,0.000000,0.000000,769.000000,1601470713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.070602,31.607767,703.000000,0.200000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:34,125529.500000,1601470714.000000,0.000000,9641.628378,-0.177096,4.178275,0.090726,-1.387814,0.000000,51.522571,5.868240,76.028867,161.478091,-1.806939,9.015219,-28.767555,0.509790,0.348118,0.039666,0.209459,-1.052545,0.000000,0.028303,0.017689,0.675676,0.993243,0.000000,0.006757,0.040541,0.486486,0.006757,0.459459,0.006757,0.000000,0.000000,0.993243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459.000000,1601470714.000000,0.000000,1.000000,FHSS,368.000000,2440000000.000000,1601480308268478.000000,1601481214296159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:36,125825.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522627,5.868266,79.634614,176.627851,-3.950672,9.544658,-29.711461,0.512444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013986,0.517483,0.006993,0.454545,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000,770.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.575601,123.233161,663.000000,0.233333,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460.000000,1601470716.000000,0.000000,1.000000,FHSS,368.000000,2440000000.000000,1601480308268478.000000,1601481216060165.000000,63.300000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:36,125825.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522627,5.868266,79.634614,176.627851,-3.950672,9.544658,-29.711461,0.512444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013986,0.517483,0.006993,0.454545,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000,770.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.575601,123.233161,663.000000,0.233333,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461.000000,1601470716.000000,0.000000,1.000000,0,281474977710697.000000,2406600000.000000,1601480795556628.000000,1601481218580150.000000,67.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:36,125825.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522627,5.868266,79.634614,176.627851,-3.950672,9.544658,-29.711461,0.512444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013986,0.517483,0.006993,0.454545,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000,770.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.575601,123.233161,663.000000,0.233333,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1462.000000,1601470716.000000,0.000000,1.000000,0,281474977710698.000000,2462500000.000000,1601480805393866.000000,1601481218662650.000000,63.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:36,125825.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522627,5.868266,79.634614,176.627851,-3.950672,9.544658,-29.711461,0.512444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013986,0.517483,0.006993,0.454545,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000,770.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.575601,123.233161,663.000000,0.233333,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463.000000,1601470716.000000,0.000000,0.000000,FHSS,380.000000,2440000000.000000,1601478464745823.000000,1601481215889268.000000,104.200000,15.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:36,125825.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522627,5.868266,79.634614,176.627851,-3.950672,9.544658,-29.711461,0.512444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013986,0.517483,0.006993,0.454545,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000,770.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.575601,123.233161,663.000000,0.233333,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464.000000,1601470716.000000,0.000000,1.000000,FHSS,361.000000,2440000000.000000,1601479294070856.000000,1601481215987236.000000,63.100000,1.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:36,125825.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522627,5.868266,79.634614,176.627851,-3.950672,9.544658,-29.711461,0.512444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013986,0.517483,0.006993,0.454545,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000,770.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.575601,123.233161,663.000000,0.233333,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1465.000000,1601470716.000000,0.000000,1.000000,FHSS,362.000000,2440000000.000000,1601479294074858.000000,1601481215991164.000000,62.500000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:36,125825.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522627,5.868266,79.634614,176.627851,-3.950672,9.544658,-29.711461,0.512444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013986,0.517483,0.006993,0.454545,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000,771.000000,1601470716.000000,738064.600000,51.519137,5.857951,31.000000,3.000000,1001.000000,18.537701,123.233161,210.000000,0.466667,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460.000000,1601470716.000000,0.000000,1.000000,FHSS,368.000000,2440000000.000000,1601480308268478.000000,1601481216060165.000000,63.300000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:36,125825.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522627,5.868266,79.634614,176.627851,-3.950672,9.544658,-29.711461,0.512444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013986,0.517483,0.006993,0.454545,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000,771.000000,1601470716.000000,738064.600000,51.519137,5.857951,31.000000,3.000000,1001.000000,18.537701,123.233161,210.000000,0.466667,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461.000000,1601470716.000000,0.000000,1.000000,0,281474977710697.000000,2406600000.000000,1601480795556628.000000,1601481218580150.000000,67.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:36,125825.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522627,5.868266,79.634614,176.627851,-3.950672,9.544658,-29.711461,0.512444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013986,0.517483,0.006993,0.454545,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000,771.000000,1601470716.000000,738064.600000,51.519137,5.857951,31.000000,3.000000,1001.000000,18.537701,123.233161,210.000000,0.466667,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1462.000000,1601470716.000000,0.000000,1.000000,0,281474977710698.000000,2462500000.000000,1601480805393866.000000,1601481218662650.000000,63.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:36,125825.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522627,5.868266,79.634614,176.627851,-3.950672,9.544658,-29.711461,0.512444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013986,0.517483,0.006993,0.454545,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000,771.000000,1601470716.000000,738064.600000,51.519137,5.857951,31.000000,3.000000,1001.000000,18.537701,123.233161,210.000000,0.466667,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463.000000,1601470716.000000,0.000000,0.000000,FHSS,380.000000,2440000000.000000,1601478464745823.000000,1601481215889268.000000,104.200000,15.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:36,125825.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522627,5.868266,79.634614,176.627851,-3.950672,9.544658,-29.711461,0.512444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013986,0.517483,0.006993,0.454545,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000,771.000000,1601470716.000000,738064.600000,51.519137,5.857951,31.000000,3.000000,1001.000000,18.537701,123.233161,210.000000,0.466667,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464.000000,1601470716.000000,0.000000,1.000000,FHSS,361.000000,2440000000.000000,1601479294070856.000000,1601481215987236.000000,63.100000,1.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:36,125825.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522627,5.868266,79.634614,176.627851,-3.950672,9.544658,-29.711461,0.512444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013986,0.517483,0.006993,0.454545,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000,771.000000,1601470716.000000,738064.600000,51.519137,5.857951,31.000000,3.000000,1001.000000,18.537701,123.233161,210.000000,0.466667,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1465.000000,1601470716.000000,0.000000,1.000000,FHSS,362.000000,2440000000.000000,1601479294074858.000000,1601481215991164.000000,62.500000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:58:36,125825.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522627,5.868266,79.634614,176.627851,-3.950672,9.544658,-29.711461,0.512444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013986,0.517483,0.006993,0.454545,0.006993,0.000000,0.000000,0.993007,0.000000,0.000000,772.000000,1601470716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.978291,123.233161,564.000000,0.174036,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460.000000,1601470716.000000,0.000000,1.000000,FHSS,368.000000,2440000000.000000,1601480308268478.000000,1601481216060165.000000,63.300000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
